blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3540,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,20,4185,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1292,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5884,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3918,1822,(MOVE 1 2 1 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1238,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,6407,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,3884,6738,(MOVE 2 3 3 4 ),false,208,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3346,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,6377,(MOVE 5 5 5 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,12218,6067,(MOVE 5 2 5 3 ),false,412,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,2958,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,6128,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,14678,6207,(MOVE 5 1 5 2 ),false,508,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3016,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6645,(MOVE 2 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,11473,4522,(MOVE 4 2 4 3 ),false,400,26
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2897,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,7111,(MOVE 4 5 4 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,4,31223,3861,(MOVE 1 1 1 2 ),false,908,124
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,11877,(MOVE 6 4 6 3 ),false,165,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,17241,0,NOOP,false,264,53
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,12608,3789,(MOVE 4 1 4 2 ),false,484,36
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2244,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,5413,(MOVE 6 3 5 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,10353,2073,(MOVE 6 1 5 2 ),false,452,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,1565,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4708,(MOVE 3 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,8730,2607,(MOVE 3 2 4 3 ),false,404,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2043,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4095,(MOVE 4 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,6624,2678,(MOVE 6 2 6 3 ),false,372,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1757,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3769,(MOVE 5 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,5992,1726,(MOVE 3 1 4 2 ),false,420,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1063,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3152,(MOVE 5 4 6 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,5642,1275,(MOVE 5 2 6 3 ),false,356,14
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1142,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2104,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,3372,877,(MOVE 4 3 4 4 ),false,252,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3860,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,25648,0,NOOP,false,840,59
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,4,30994,462,(MOVE 4 2 4 3 ),false,1368,287
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2294,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,4,41209,0,NOOP,false,1528,114
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,4,33108,368,(MOVE 2 1 2 2 ),false,1216,166
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2225,(MOVE 3 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,3,4,32378,0,NOOP,false,1144,154
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,39087,424,(MOVE 2 2 2 3 ),false,1696,501
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,728,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,972,(MOVE 4 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,4,1503,355,(MOVE 2 3 2 4 ),false,208,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,4,553,0,NOOP,false,32,4
