blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3179,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,47,3663,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1527,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6432,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3958,6096,(MOVE 2 2 2 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3976,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6917,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,4,12605,3106,(MOVE 3 2 3 3 ),false,288,46
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,4,2038,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,6888,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,7424,1851,(MOVE 4 2 4 3 ),false,176,39
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,995,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5793,(MOVE 5 3 6 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3740,1192,(MOVE 5 1 6 2 ),false,112,33
