blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,28,3753,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1371,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6038,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4061,1558,(MOVE 6 1 6 2 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1024,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6866,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,4513,5649,(MOVE 6 3 5 4 ),false,172,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3732,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6964,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15621,5188,(MOVE 2 2 2 3 ),false,460,52
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3255,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,6074,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,12350,4802,(MOVE 6 2 6 3 ),false,400,34
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3293,0,NOOP,false,32,4
