blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3493,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,30,4216,(MOVE 6 2 6 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1448,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,7313,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4581,7540,(MOVE 2 2 2 3 ),false,160,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4542,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,10157,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15931,8137,(MOVE 6 1 6 2 ),false,364,28
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3717,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8941,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,16198,6287,(MOVE 2 1 2 2 ),false,380,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3523,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,7458,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,13558,6059,(MOVE 2 3 1 4 ),false,348,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3280,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,6982,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,13879,5564,(MOVE 1 4 2 5 ),false,392,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2999,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4999,(MOVE 3 6 2 5 ),false,105,2
