blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,2996,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,45,3493,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1306,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,5996,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3942,1789,(MOVE 1 2 1 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1031,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6548,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4262,2073,(MOVE 1 1 1 2 ),false,104,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,757,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,7485,(MOVE 6 4 5 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,4714,1416,(MOVE 1 3 1 4 ),false,112,25
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,1091,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,6289,(MOVE 5 3 4 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3057,945,(MOVE 3 2 3 3 ),false,112,34
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,643,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3766,(MOVE 4 2 5 1 ),false,150,2
