blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,2997,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,25,3610,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1478,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6191,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4052,6082,(MOVE 2 2 2 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,3963,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,8602,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,12676,1717,(MOVE 1 2 1 3 ),false,268,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,1038,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,6185,(MOVE 2 4 3 3 ),false,135,5
