blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3422,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,33,3818,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1293,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,69,6289,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4055,6284,(MOVE 2 2 2 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4178,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,7945,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,4,13013,5349,(MOVE 5 2 5 3 ),false,328,48
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,4,2481,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,9071,(MOVE 3 6 3 5 ),false,165,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,12849,7874,(MOVE 4 1 4 2 ),false,424,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3461,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,75,8442,(MOVE 6 4 5 3 ),false,150,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,15140,6719,(MOVE 4 3 4 4 ),false,504,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,2962,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,7154,(MOVE 6 6 6 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,12688,5803,(MOVE 4 4 3 5 ),false,536,28
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2825,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,5409,(MOVE 2 6 3 5 ),false,180,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,9060,5299,(MOVE 3 2 3 3 ),false,536,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2847,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5682,(MOVE 5 3 4 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,4,14291,1595,(MOVE 3 1 4 2 ),false,544,347
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,4,1101,0,NOOP,false,16,126
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3332,(MOVE 3 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,4,3890,1744,(MOVE 1 2 2 3 ),false,152,157
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,4,1849,0,NOOP,false,16,162
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3660,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,3408,2981,(MOVE 2 3 2 4 ),false,208,61
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2181,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4014,(MOVE 3 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,6619,2621,(MOVE 3 3 3 4 ),false,352,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1981,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3681,(MOVE 4 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,5637,1765,(MOVE 5 1 5 2 ),false,320,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1870,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,3420,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,4,5733,1041,(MOVE 2 1 2 2 ),false,256,477
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,4,2174,0,NOOP,false,16,346
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,3760,(MOVE 5 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,4,3224,384,(MOVE 2 2 2 3 ),false,160,391
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,4,2023,0,NOOP,false,16,402
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2145,(MOVE 4 2 4 1 ),false,105,4
