blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,64,0,4734,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1250,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,64,15,5439,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1221,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,5,64,16,44821,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1062,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,64,15,42524,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,984,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,64,93,3515,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,796,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,64,15,24803,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,656,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,64,78,2265,(MOVE 1 4 2 5 )
