blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,64,0,5035,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1187,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,64,15,5454,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1126,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,64,16,27147,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1015,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,64,0,4625,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,749,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,64,16,19847,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,64,46,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,827,(MOVE 3 4 4 3 )
