blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,64,0,5125,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1249,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,64,31,32661,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1062,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,64,62,2891,(MOVE 3 4 4 5 )
