blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,64,0,5010,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1250,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,64,16,33461,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,64,22,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,886,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,64,38,3057,(MOVE 4 4 5 5 )
