blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4844,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1031,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,64,0,4829,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,718,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,64,0,26819,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,922,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,64,15,2923,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,578,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,64,0,20348,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,609,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,64,0,2640,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,547,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,64,0,2048,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,500,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,64,0,11485,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,234,(MOVE 4 2 4 1 )
