blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,16,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,16,5469,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,938,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,64,16,36303,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1031,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,64,15,2768,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,687,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,64,16,24689,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,2,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,737,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,64,15,2500,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,516,(MOVE 2 4 3 3 )
