blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4766,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1187,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,64,16,5296,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,828,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,64,15,29787,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,781,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,64,15,23816,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,875,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,3,64,31,11781,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,64,31,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,641,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,64,31,3249,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,64,15,0,NOOP
