blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4966,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1712,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,64,6,33173,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,718,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,12,64,46,77645,(MOVE 1 4 2 5 )
