blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,64,0,4704,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,984,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,64,0,35849,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1095,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,64,31,2749,(MOVE 4 4 5 5 )
