match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,633,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,980,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1490,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,6,432,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1024,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,226,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,0,348,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1051,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,278,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,808,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,811,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,804,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,649,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,529,(MOVE 4 2 4 1 ),false
