match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,470,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,580,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1451,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,1520,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1241,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,37,269,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,912,(MOVE 2 2 1 1 ),false
