match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,481,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,590,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1319,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,248,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,1504,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1054,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,238,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,13,827,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1085,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,6,1282,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1099,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,37,232,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,771,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,15,232,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,864,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,0,817,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,579,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,85,354,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,381,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,77,255,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_70,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,247,(MOVE 5 2 5 1 ),false
