match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,550,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,601,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1318,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,262,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,6,1433,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,916,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,31,839,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1024,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,270,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,580,(MOVE 2 2 1 1 ),false
