match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3676,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,6289,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6929,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,84,16307,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,62,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,7014,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,223,14369,(MOVE 2 2 2 3 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,151,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,8443,(MOVE 1 5 1 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,6,8,528,27487,(MOVE 2 3 1 4 ),false,456,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,6,8,377,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,7125,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,257,27110,(MOVE 3 2 3 3 ),false,520,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
