match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3421,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5680,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6865,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,41,5155,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7617,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,90,4562,(MOVE 4 3 4 4 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5754,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,97,4477,(MOVE 3 3 4 4 ),false,64,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,93,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4471,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,186,7515,(MOVE 1 2 1 3 ),false,144,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,130,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5144,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,245,2805,(MOVE 1 1 1 2 ),false,64,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,170,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,3742,(MOVE 6 2 5 1 ),false,120,3
