match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3606,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,6319,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7009,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,54,4995,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6921,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,67,5074,(MOVE 5 1 5 2 ),false,64,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,7330,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,215,13449,(MOVE 5 3 4 4 ),false,224,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,101,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,7683,(MOVE 5 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,378,9537,(MOVE 4 4 3 5 ),false,184,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,232,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4836,(MOVE 4 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,400,5652,(MOVE 4 3 4 4 ),false,112,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,284,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,5249,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,572,10617,(MOVE 4 4 4 5 ),false,256,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,567,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4385,(MOVE 3 6 4 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1090,8627,(MOVE 1 2 1 3 ),false,192,253
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,957,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,6988,(MOVE 6 6 6 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,503,20217,(MOVE 6 2 5 3 ),false,496,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,5284,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,6,8,4663,15399,(MOVE 2 2 2 3 ),false,416,1740
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,6,8,7275,0,NOOP,false,0,1717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,7350,(MOVE 2 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,5488,2126,(MOVE 6 1 6 2 ),false,64,2348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2662,0,NOOP,false,0,650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,5139,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2980,1625,(MOVE 2 1 2 2 ),false,56,1214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,5128,0,NOOP,false,0,1258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,5975,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,4551,1206,(MOVE 1 1 2 2 ),false,64,1986
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,4581,(MOVE 6 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6259,0,NOOP,false,0,1928
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5827,711,(MOVE 6 2 5 3 ),false,32,2632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3494,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7153,0,NOOP,false,0,2646
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7191,695,(MOVE 5 3 5 4 ),false,32,3341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,5115,(MOVE 6 5 6 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,9130,0,NOOP,false,0,3146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,6207,718,(MOVE 5 4 4 5 ),false,40,2966
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2285,(MOVE 5 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,7165,0,NOOP,false,0,2988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,6493,550,(MOVE 5 2 5 3 ),false,32,3089
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,3166,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3201,0,NOOP,false,0,841
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2059,450,(MOVE 5 3 5 4 ),false,32,928
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,2346,(MOVE 4 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3039,0,NOOP,false,0,953
