match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3716,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,5637,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5742,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,56,13493,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6254,(MOVE 1 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,199,4365,(MOVE 2 1 2 2 ),false,72,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6003,(MOVE 2 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,97,2703,(MOVE 5 2 5 3 ),false,56,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,3469,(MOVE 3 2 4 1 ),false,105,6
