match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3038,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5110,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5597,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,56,13026,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,52,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,4973,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,268,17167,(MOVE 2 2 2 3 ),false,336,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,185,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5132,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,505,3664,(MOVE 1 3 2 4 ),false,72,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,236,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,6008,(MOVE 5 6 5 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1299,NOOP,false,15,1
