match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3514,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5969,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6703,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,67,16093,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6935,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,244,14143,(MOVE 2 2 2 3 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,134,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,9230,(MOVE 1 4 1 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,456,15512,(MOVE 5 3 6 4 ),false,264,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,322,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5490,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,905,14504,(MOVE 3 2 3 3 ),false,296,211
