match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3652,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5513,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5737,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,65,13467,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,65,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5738,(MOVE 4 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,208,4098,(MOVE 1 2 1 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5664,(MOVE 5 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,103,3203,(MOVE 6 1 5 2 ),false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,74,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,4120,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,112,3759,(MOVE 4 3 4 4 ),false,72,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,111,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,5937,(MOVE 6 5 6 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,307,13141,(MOVE 4 4 3 5 ),false,336,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,172,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4704,(MOVE 4 6 4 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,614,7967,(MOVE 3 5 2 6 ),false,272,143
