match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3621,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,5633,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5844,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,59,4106,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,14,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7087,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,77,5140,(MOVE 3 3 4 4 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5657,(MOVE 5 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,99,3508,(MOVE 4 4 4 5 ),false,72,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,65,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,3329,(MOVE 3 6 4 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,130,3045,(MOVE 4 2 4 3 ),false,56,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,117,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,3969,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,318,11118,(MOVE 3 1 3 2 ),false,264,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,230,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3688,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,243,15515,(MOVE 2 2 2 3 ),false,408,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3482,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,1725,12981,(MOVE 3 2 3 3 ),false,392,517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3444,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,4897,3848,(MOVE 2 3 1 4 ),false,128,2026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2899,0,NOOP,false,0,731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,5133,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2202,3209,(MOVE 4 3 3 4 ),false,128,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,2652,0,NOOP,false,0,687
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,4386,(MOVE 2 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1998,2053,(MOVE 1 2 1 3 ),false,112,894
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,3482,0,NOOP,false,0,899
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,4154,(MOVE 3 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,2063,1959,(MOVE 4 1 3 2 ),false,144,1106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,4456,0,NOOP,false,0,1129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,4491,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,2887,3036,(MOVE 3 2 3 3 ),false,152,1543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,3511,(MOVE 4 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,4665,0,NOOP,false,0,1596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,3821,1504,(MOVE 2 1 2 2 ),false,80,2072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2522,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,4964,0,NOOP,false,0,2130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,4517,1615,(MOVE 1 4 2 5 ),false,104,2606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1297,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,5142,0,NOOP,false,0,2700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,5,8,6276,1502,(MOVE 2 5 2 6 ),false,184,3716
