match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3512,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,13,5557,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,23,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5470,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,67,12721,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,4721,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,223,11275,(MOVE 3 3 4 4 ),false,200,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,103,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,5573,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,13,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,7,8,389,20772,(MOVE 3 1 3 2 ),false,512,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,319,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,4851,(MOVE 3 5 4 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,7,8,861,15485,(MOVE 1 2 1 3 ),false,360,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,7,8,648,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,4637,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1049,11817,(MOVE 3 2 4 3 ),false,312,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,934,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4262,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,988,6342,(MOVE 1 1 1 2 ),false,176,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,228,0,NOOP,false,0,61
