match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3567,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,20,5732,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5588,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,4962,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5389,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,77,4591,(MOVE 3 3 3 4 ),false,72,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,53,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5850,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,95,2861,(MOVE 3 4 4 5 ),false,48,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,72,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,3398,(MOVE 5 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,140,2721,(MOVE 5 2 5 3 ),false,40,31
