match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3525,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5987,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6547,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,56,5418,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8270,(MOVE 4 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,85,5186,(MOVE 4 2 5 3 ),false,72,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5707,(MOVE 1 5 1 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,165,14874,(MOVE 2 2 2 3 ),false,240,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,104,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6470,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,378,12358,(MOVE 2 3 2 4 ),false,232,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,316,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,5292,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,776,11138,(MOVE 2 4 3 5 ),false,248,195
