match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3532,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,51,5848,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6429,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,63,16392,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5811,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,321,18722,(MOVE 2 2 2 3 ),false,272,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,308,0,NOOP,false,0,76
