match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3582,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,6214,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6534,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,5132,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7734,(MOVE 3 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,87,4738,(MOVE 3 2 3 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5852,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,92,4535,(MOVE 5 1 5 2 ),false,72,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,72,0,NOOP,false,0,19
