match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3474,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,6148,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6763,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,63,5168,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,7984,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,145,17624,(MOVE 1 2 1 3 ),false,272,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,87,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7254,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,392,14350,(MOVE 5 2 4 3 ),false,248,80
