match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3400,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,6167,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6927,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,77,20188,(MOVE 6 1 6 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7098,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,346,17419,(MOVE 5 2 5 3 ),false,272,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,172,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7275,(MOVE 5 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,457,8870,(MOVE 5 1 5 2 ),false,144,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,225,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6460,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,445,20001,(MOVE 5 2 6 3 ),false,384,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6234,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,210,19656,(MOVE 1 2 1 3 ),false,384,37
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,6425,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,930,21924,(MOVE 4 2 4 3 ),false,472,197
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
