match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3677,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5693,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5518,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,58,13421,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6686,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,275,11510,(MOVE 2 3 3 4 ),false,200,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,190,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,4750,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,392,5742,(MOVE 3 2 3 3 ),false,104,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,238,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,3688,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,330,5998,(MOVE 5 1 5 2 ),false,120,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,322,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4466,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,7,8,942,14943,(MOVE 3 3 2 4 ),false,360,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,7,8,901,0,NOOP,false,0,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4915,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1364,7064,(MOVE 2 4 3 5 ),false,224,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,843,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3319,(MOVE 4 6 3 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1051,1739,(MOVE 3 1 3 2 ),false,48,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,925,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3894,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1412,5732,(MOVE 5 3 6 4 ),false,192,415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1630,0,NOOP,false,0,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3050,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2514,5854,(MOVE 5 2 5 3 ),false,208,920
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,3491,0,NOOP,false,0,923
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,4079,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,4770,7054,(MOVE 3 2 3 3 ),false,288,2508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3160,(MOVE 1 6 1 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,6056,0,NOOP,false,0,2676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1792,4947,(MOVE 6 2 6 3 ),false,232,811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1207,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,13782,5316,(MOVE 6 1 6 2 ),false,280,8511
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2854,(MOVE 2 4 3 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,13075,0,NOOP,false,0,7340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,15995,3440,(MOVE 4 2 3 3 ),false,232,10030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1463,(MOVE 1 4 1 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,16538,0,NOOP,false,0,10208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,20628,327,(MOVE 2 1 2 2 ),false,24,13450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1743,(MOVE 5 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,22851,0,NOOP,false,0,14152
