match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3491,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,6272,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7089,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,76,16150,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7242,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,311,18819,(MOVE 1 2 1 3 ),false,272,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,282,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4825,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1933,NOOP,false,15,1
