match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3407,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5495,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5700,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,13555,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5707,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,278,10933,(MOVE 2 2 2 3 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,217,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,83,5711,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,395,4151,(MOVE 3 3 4 4 ),false,72,93
