match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3302,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5095,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5215,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,65,13750,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,62,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5392,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,172,3215,(MOVE 2 2 1 3 ),false,48,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4334,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,118,6725,(MOVE 2 1 2 2 ),false,136,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,93,0,NOOP,false,0,25
