match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3452,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5998,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6494,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,54,5461,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7649,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,75,6067,(MOVE 5 3 5 4 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7953,(MOVE 4 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,123,4772,(MOVE 1 2 1 3 ),false,64,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,70,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,8038,(MOVE 3 5 3 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,300,24967,(MOVE 1 3 2 4 ),false,456,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,146,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5765,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,713,11763,(MOVE 1 1 1 2 ),false,240,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,630,0,NOOP,false,0,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,5900,(MOVE 6 4 6 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,938,19490,(MOVE 3 1 3 2 ),false,440,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4265,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,112,20836,(MOVE 2 2 2 3 ),false,504,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5620,(MOVE 5 3 6 2 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,229,14255,(MOVE 5 1 6 2 ),false,472,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3552,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,5042,5672,(MOVE 2 1 2 2 ),false,176,1997
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,4222,0,NOOP,false,0,1044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,6054,(MOVE 1 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3134,3882,(MOVE 3 3 2 4 ),false,136,1326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,5411,0,NOOP,false,0,1326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,5642,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,4691,7255,(MOVE 3 2 3 3 ),false,280,2112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,6014,(MOVE 5 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,7222,0,NOOP,false,0,2144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,5493,4063,(MOVE 1 2 1 3 ),false,176,2622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,6769,(MOVE 5 3 5 2 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,7208,0,NOOP,false,0,1962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,4817,2927,(MOVE 4 1 5 2 ),false,176,2304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,35,5580,(MOVE 6 3 5 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,7276,0,NOOP,false,0,2316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4935,775,(MOVE 6 1 5 2 ),false,56,2422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3662,0,NOOP,false,0,950
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,4099,(MOVE 4 4 4 3 ),false,120,3
