match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3606,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5503,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5514,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,4703,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6373,(MOVE 2 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,78,4144,(MOVE 5 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,5717,(MOVE 1 3 1 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,91,3216,(MOVE 2 1 1 2 ),false,64,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,89,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4180,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,157,6494,(MOVE 6 2 6 3 ),false,128,37
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,120,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4463,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,241,7039,(MOVE 5 3 5 4 ),false,160,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,232,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,5715,(MOVE 4 5 4 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,369,6018,(MOVE 5 4 6 5 ),false,144,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,310,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,3924,(MOVE 5 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1289,NOOP,false,15,1
