match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3749,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5591,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5278,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,54,4733,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6285,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,80,3844,(MOVE 5 2 5 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5096,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,180,10280,(MOVE 3 2 4 3 ),false,216,37
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,110,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4603,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,459,12597,(MOVE 5 3 5 4 ),false,280,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,394,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,4256,(MOVE 4 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,942,11293,(MOVE 2 2 2 3 ),false,280,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,818,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3805,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1059,4555,(MOVE 4 2 5 3 ),false,128,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,541,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3685,(MOVE 4 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,909,6171,(MOVE 2 1 2 2 ),false,168,219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,875,0,NOOP,false,0,222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3006,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1095,3248,(MOVE 5 3 4 4 ),false,96,284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,926,0,NOOP,false,0,241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2510,(MOVE 5 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,981,1029,(MOVE 1 2 1 3 ),false,32,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,443,1,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,2531,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,504,1569,(MOVE 1 3 2 4 ),false,48,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,522,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,2471,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,662,1932,(MOVE 5 1 5 2 ),false,80,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,587,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2329,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,776,1655,(MOVE 5 2 5 3 ),false,64,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,820,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1891,(MOVE 4 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,728,682,(MOVE 3 1 3 2 ),false,40,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,801,0,NOOP,false,0,209
