match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3693,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5629,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5644,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,74,17026,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,63,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6518,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,339,14331,(MOVE 3 1 3 2 ),false,272,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,236,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6406,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,648,10768,(MOVE 5 2 4 3 ),false,240,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,481,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,4787,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,1047,11464,(MOVE 4 3 4 4 ),false,256,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,813,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,5921,(MOVE 5 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1749,11892,(MOVE 3 3 3 4 ),false,296,444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,1605,0,NOOP,false,0,410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,5428,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1826,4226,(MOVE 3 2 3 3 ),false,104,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1601,0,NOOP,false,0,396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6087,(MOVE 2 6 2 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1636,4268,(MOVE 3 4 2 5 ),false,136,546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,2224,0,NOOP,false,0,536
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,4692,(MOVE 1 6 2 5 ),false,180,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1111,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1796,2162,(MOVE 1 2 1 3 ),false,64,678
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2197,0,NOOP,false,0,550
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,5484,(MOVE 4 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1766,1863,(MOVE 5 1 5 2 ),false,64,671
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2741,0,NOOP,false,0,680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,5112,(MOVE 3 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1884,1192,(MOVE 4 1 3 2 ),false,64,807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3221,0,NOOP,false,0,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,4305,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2799,5860,(MOVE 1 1 1 2 ),false,224,1315
