match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3846,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5985,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5695,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,63,13756,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,5819,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,452,18773,(MOVE 6 2 6 3 ),false,352,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,6242,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,1211,10602,(MOVE 2 2 2 3 ),false,224,263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,570,0,NOOP,false,0,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6362,(MOVE 1 6 1 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1170,8847,(MOVE 5 3 5 4 ),false,192,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,665,0,NOOP,false,0,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,56,4693,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1112,3753,(MOVE 3 2 3 3 ),false,96,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,853,0,NOOP,false,0,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4332,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1256,2436,(MOVE 3 3 2 4 ),false,64,304
