match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3370,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,40,5539,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5608,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,71,13396,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5651,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,240,18174,(MOVE 3 2 3 3 ),false,352,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,42,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6093,(MOVE 2 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1213,5418,(MOVE 2 2 3 3 ),false,128,252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,354,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,4915,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,587,5133,(MOVE 4 3 3 4 ),false,112,153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,554,0,NOOP,false,0,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4754,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,962,9581,(MOVE 3 1 3 2 ),false,280,247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,878,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5021,(MOVE 6 6 6 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,1092,15038,(MOVE 3 4 2 5 ),false,472,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
