match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,2937,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,4877,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,4975,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,73,11698,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,4551,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,277,13281,(MOVE 3 2 3 3 ),false,272,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,225,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4410,(MOVE 2 5 2 4 ),false,90,3
