match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3240,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5904,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6756,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,66,16846,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7048,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,201,4610,(MOVE 2 2 1 3 ),false,64,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,49,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5758,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,82,5275,(MOVE 2 1 2 2 ),false,80,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7722,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,125,5991,(MOVE 3 3 2 4 ),false,96,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,101,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6580,(MOVE 3 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,156,4236,(MOVE 5 3 5 4 ),false,72,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,191,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6803,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,229,2711,(MOVE 5 1 5 2 ),false,56,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,211,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4798,(MOVE 1 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,275,1671,(MOVE 3 1 2 2 ),false,64,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,295,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,54,4043,(MOVE 2 6 2 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,464,5241,(MOVE 6 2 6 3 ),false,144,117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,384,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3860,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1054,9026,(MOVE 6 3 6 4 ),false,280,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,942,0,NOOP,false,0,245
