match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3473,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5761,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6108,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,80,16176,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,59,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,6477,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,313,15232,(MOVE 2 2 2 3 ),false,272,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,250,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6908,(MOVE 6 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,519,4248,(MOVE 5 1 5 2 ),false,88,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,148,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6340,(MOVE 3 4 3 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,276,3719,(MOVE 4 2 5 3 ),false,72,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,232,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,3999,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,338,2687,(MOVE 2 1 2 2 ),false,56,88
