match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3743,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5695,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,27,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6659,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,5113,(MOVE 1 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7859,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,90,4066,(MOVE 5 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6515,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,129,8158,(MOVE 2 2 2 3 ),false,128,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,84,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6484,(MOVE 3 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,242,6890,(MOVE 4 2 3 3 ),false,128,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,148,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4615,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,281,7523,(MOVE 2 4 1 5 ),false,160,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,292,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,5467,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,355,4368,(MOVE 5 3 4 4 ),false,88,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,214,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4099,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,364,8032,(MOVE 4 1 4 2 ),false,200,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,278,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,3572,(MOVE 4 6 4 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,765,8508,(MOVE 2 1 2 2 ),false,240,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,681,0,NOOP,false,0,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,2783,(MOVE 5 5 5 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1122,5685,(MOVE 4 2 4 3 ),false,176,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,1207,0,NOOP,false,0,296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3177,(MOVE 5 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1313,4482,(MOVE 2 3 2 4 ),false,176,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1781,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2702,(MOVE 4 3 4 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,1313,3618,(MOVE 5 1 4 2 ),false,208,566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,2770,0,NOOP,false,0,580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2759,(MOVE 5 6 5 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,1733,3952,(MOVE 4 2 4 3 ),false,176,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,2418,(MOVE 5 5 4 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,2737,0,NOOP,false,0,740
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,2142,2762,(MOVE 2 2 2 3 ),false,136,880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1441,(MOVE 3 6 3 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,2594,0,NOOP,false,0,912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,2328,2109,(MOVE 3 3 3 4 ),false,136,1052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1611,(MOVE 4 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,3011,0,NOOP,false,0,1096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,2576,1722,(MOVE 2 4 3 5 ),false,128,1188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1158,(MOVE 3 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,2422,0,NOOP,false,0,892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_83,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,2123,667,(MOVE 3 5 3 6 ),false,104,997
