match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,4221,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,6611,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6937,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,55,5591,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8069,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,145,18366,(MOVE 6 2 6 3 ),false,272,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,86,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,8911,(MOVE 5 4 4 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1945,NOOP,false,15,1
