match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3707,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,22,6256,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6970,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,5441,(MOVE 2 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,28,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7087,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,132,16660,(MOVE 6 2 6 3 ),false,280,25
