match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3648,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5897,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6481,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,5374,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,6913,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,100,11072,(MOVE 4 4 5 5 ),false,168,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,66,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,5755,(MOVE 6 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,288,8709,(MOVE 6 2 6 3 ),false,144,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,131,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,7132,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,289,23294,(MOVE 2 2 2 3 ),false,408,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,7035,(MOVE 2 5 2 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,7,8,2137,25595,(MOVE 1 2 1 3 ),false,512,600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,7,8,2736,0,NOOP,false,0,654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,7900,(MOVE 5 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,3531,7716,(MOVE 2 3 1 4 ),false,168,1179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,3130,0,NOOP,false,0,762
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,7418,(MOVE 5 4 6 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2993,5308,(MOVE 6 1 6 2 ),false,144,1154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,3890,0,NOOP,false,0,965
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,7115,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,2043,17520,(MOVE 1 3 2 4 ),false,488,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3312,(MOVE 3 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,8169,5489,(MOVE 2 1 2 2 ),false,168,3680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,6535,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,7089,0,NOOP,false,0,1866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,5109,5851,(MOVE 1 1 1 2 ),false,192,2403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,5982,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,7394,0,NOOP,false,0,2224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,8378,11368,(MOVE 1 4 2 5 ),false,424,3931
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3187,(MOVE 1 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,9749,0,NOOP,false,0,4102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,11895,4756,(MOVE 5 2 6 3 ),false,192,5857
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2738,(MOVE 2 4 2 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,11505,0,NOOP,false,0,5178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,13126,4573,(MOVE 1 2 2 3 ),false,208,6576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2860,(MOVE 3 4 3 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,14136,0,NOOP,false,0,6518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,15588,2616,(MOVE 2 2 3 3 ),false,144,8000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1523,(MOVE 5 5 5 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,16644,0,NOOP,false,0,8174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,16407,636,(MOVE 3 3 3 4 ),false,40,8540
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2599,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,8348,0,NOOP,false,0,3618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,7762,584,(MOVE 3 4 3 5 ),false,48,3993
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,30,1327,(MOVE 4 6 3 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,8620,0,NOOP,false,0,4120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,8608,421,(MOVE 6 3 5 4 ),false,32,4481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1415,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,10074,0,NOOP,false,0,4650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,9569,560,(MOVE 5 4 4 5 ),false,56,5025
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,450,(MOVE 3 4 2 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,10297,0,NOOP,false,0,5208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,95,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_37,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,10722,224,(MOVE 4 5 4 6 ),false,48,5583
