match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3759,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,6345,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,20,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,7131,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,83,20565,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,77,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6117,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,224,28886,(MOVE 4 2 4 3 ),false,448,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6853,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,1454,19946,(MOVE 1 1 1 2 ),false,336,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,927,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,6233,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1605,NOOP,false,15,1
