match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3651,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,41,6077,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6697,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,75,19613,(MOVE 1 2 1 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,74,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,8023,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,237,4472,(MOVE 1 1 1 2 ),false,64,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6414,(MOVE 2 6 2 5 ),false,105,4
