match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3164,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5370,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5223,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,56,16270,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,68,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6388,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,383,13795,(MOVE 2 2 2 3 ),false,272,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,228,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,5825,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,618,7151,(MOVE 2 1 2 2 ),false,144,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,264,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,4746,(MOVE 4 4 5 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,525,6513,(MOVE 5 1 5 2 ),false,144,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,531,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,4733,(MOVE 5 3 4 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,755,3321,(MOVE 3 1 4 2 ),false,112,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,757,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3613,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1047,4154,(MOVE 1 3 2 4 ),false,112,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1027,0,NOOP,false,0,269
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4488,(MOVE 3 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1266,2678,(MOVE 4 2 4 3 ),false,80,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1407,0,NOOP,false,0,355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,4288,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1305,2957,(MOVE 6 2 5 3 ),false,96,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1998,0,NOOP,false,0,451
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,4071,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1813,6835,(MOVE 4 3 4 4 ),false,240,705
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,2795,0,NOOP,false,0,713
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4697,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1691,1753,(MOVE 4 4 5 5 ),false,72,800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1074,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,2503,(MOVE 4 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1111,1161,(MOVE 1 1 1 2 ),false,48,322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1241,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,3076,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1042,1204,(MOVE 5 3 5 4 ),false,56,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1498,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2960,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1063,1091,(MOVE 2 3 3 4 ),false,56,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1668,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,2398,(MOVE 1 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1091,864,(MOVE 2 2 2 3 ),false,56,484
