match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3378,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5419,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5907,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,69,16577,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,64,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,4940,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,234,24346,(MOVE 3 2 3 3 ),false,464,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5087,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,1452,13810,(MOVE 4 3 4 4 ),false,304,310
