match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3967,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,6011,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5535,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,71,16501,(MOVE 6 3 6 4 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,63,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,5417,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,245,10606,(MOVE 6 1 6 2 ),false,192,51
