match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3271,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5323,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5357,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,59,13280,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5496,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,240,11215,(MOVE 5 3 5 4 ),false,216,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,157,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6476,(MOVE 6 5 5 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,541,10081,(MOVE 5 1 5 2 ),false,216,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,323,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6542,(MOVE 2 5 2 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,258,24178,(MOVE 2 2 2 3 ),false,568,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,7272,(MOVE 3 6 3 5 ),false,180,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,1099,28451,(MOVE 2 1 2 2 ),false,736,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6024,(MOVE 5 4 4 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,162,21702,(MOVE 5 2 4 3 ),false,624,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
