match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3219,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,42,5272,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5484,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,4600,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6534,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,115,13596,(MOVE 3 4 2 5 ),false,280,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,65,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,4152,(MOVE 1 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,314,7081,(MOVE 3 2 3 3 ),false,144,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,148,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,4675,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,300,8172,(MOVE 5 2 5 3 ),false,192,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,269,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,6160,(MOVE 6 4 5 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,339,3123,(MOVE 3 1 3 2 ),false,72,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,140,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5104,(MOVE 5 3 6 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,225,1958,(MOVE 5 1 5 2 ),false,56,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,184,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4053,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,461,7956,(MOVE 3 3 4 4 ),false,240,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,297,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3666,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,423,1486,(MOVE 1 2 1 3 ),false,40,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,331,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2818,(MOVE 4 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,373,2039,(MOVE 1 3 1 4 ),false,64,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,435,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,2752,(MOVE 4 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,453,759,(MOVE 4 1 5 2 ),false,56,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,470,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,1958,(MOVE 5 5 5 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,733,2587,(MOVE 3 2 3 3 ),false,120,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,566,0,NOOP,false,0,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2041,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,966,2732,(MOVE 3 3 3 4 ),false,152,372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,1316,0,NOOP,false,0,377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2688,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1152,1495,(MOVE 2 2 2 3 ),false,64,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,1434,0,NOOP,false,0,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2299,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1066,1098,(MOVE 5 2 5 3 ),false,80,522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1772,0,NOOP,false,0,530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1913,(MOVE 3 3 3 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1124,809,(MOVE 2 1 3 2 ),false,88,644
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1903,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2069,0,NOOP,false,0,662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1535,789,(MOVE 2 3 2 4 ),false,64,838
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1426,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2061,0,NOOP,false,0,872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1718,302,(MOVE 2 4 1 5 ),false,32,1062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,799,(MOVE 2 6 1 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2085,0,NOOP,false,0,1130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2077,191,(MOVE 1 4 2 5 ),false,24,1329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,288,(MOVE 1 5 1 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2186,0,NOOP,false,0,1368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2322,81,(MOVE 1 1 1 2 ),false,24,1561
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,256,(MOVE 6 5 6 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2459,0,NOOP,false,0,1618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2645,96,(MOVE 5 3 6 4 ),false,32,1817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,401,(MOVE 5 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,2897,0,NOOP,false,0,1880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,80,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_61,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3295,110,(MOVE 2 5 2 6 ),false,40,2337
