match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3403,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5293,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5487,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,62,13258,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,52,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5385,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,239,9904,(MOVE 4 1 4 2 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,140,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5717,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,664,12732,(MOVE 4 3 5 4 ),false,280,146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,578,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5179,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,663,22459,(MOVE 2 2 2 3 ),false,536,153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6110,(MOVE 1 4 2 3 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,2954,9071,(MOVE 3 2 2 3 ),false,256,1149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1725,0,NOOP,false,0,345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,6315,(MOVE 4 5 5 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1505,6441,(MOVE 5 1 5 2 ),false,184,503
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1754,0,NOOP,false,0,483
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,5087,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1584,5103,(MOVE 4 2 3 3 ),false,160,632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,2519,0,NOOP,false,0,639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4373,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,2084,7433,(MOVE 3 1 3 2 ),false,240,873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,2347,0,NOOP,false,0,593
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3955,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1769,3964,(MOVE 2 3 1 4 ),false,144,791
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,2696,0,NOOP,false,0,703
