match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3470,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5864,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6682,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,5472,(MOVE 5 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,24,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7415,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,90,4210,(MOVE 1 2 1 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6326,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,183,17170,(MOVE 6 2 6 3 ),false,272,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,115,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,8054,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,291,4084,(MOVE 5 1 5 2 ),false,72,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,113,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,61,6392,(MOVE 4 3 5 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,198,2556,(MOVE 6 3 6 4 ),false,80,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,146,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2626,(MOVE 5 2 5 1 ),false,135,2
