match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3399,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,39,5649,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5713,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,87,16985,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,68,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5977,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,333,23730,(MOVE 1 1 1 2 ),false,448,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5989,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,104,24191,(MOVE 1 3 2 4 ),false,512,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6209,(MOVE 3 5 2 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1898,5330,(MOVE 3 3 3 4 ),false,128,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,645,0,NOOP,false,0,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,6155,(MOVE 2 4 2 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,908,4741,(MOVE 1 2 1 3 ),false,128,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,812,0,NOOP,false,0,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5204,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,1238,10473,(MOVE 3 4 4 5 ),false,304,421
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,1730,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4396,(MOVE 5 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1663,NOOP,false,15,1
