match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3686,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,43,6083,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6485,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,17418,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7669,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,201,4350,(MOVE 5 3 5 4 ),false,64,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6112,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,102,3693,(MOVE 6 2 6 3 ),false,56,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6448,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,236,14548,(MOVE 4 2 3 3 ),false,272,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,133,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5532,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,580,18396,(MOVE 4 1 4 2 ),false,352,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,479,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,6451,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,248,27054,(MOVE 6 3 5 4 ),false,568,45
