match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3380,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,55,5067,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,19,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5148,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,71,15992,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,55,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5645,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,320,17462,(MOVE 5 3 5 4 ),false,320,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,4460,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,423,3048,(MOVE 3 2 2 3 ),false,64,105
